timestamp,cpu_util_pct,mem_used_gb,mem_total_gb
2026-05-25T15:28:52.694785+00:00,5.9,110.23,2014.83
2026-05-25T15:28:54.040644+00:00,5.1,110.24,2014.83
2026-05-25T15:28:55.381931+00:00,5.9,110.22,2014.83
2026-05-25T15:28:56.718997+00:00,5.2,110.30,2014.83
2026-05-25T15:28:58.076709+00:00,6.5,110.26,2014.83
2026-05-25T15:28:59.435772+00:00,6.0,110.23,2014.83
2026-05-25T15:29:00.776778+00:00,5.2,110.18,2014.83
2026-05-25T15:29:02.102061+00:00,5.2,110.15,2014.83
2026-05-25T15:29:03.461258+00:00,5.5,110.13,2014.83
2026-05-25T15:29:04.805519+00:00,5.8,110.20,2014.83
2026-05-25T15:29:06.137191+00:00,7.5,110.25,2014.83
2026-05-25T15:29:07.513766+00:00,5.9,110.13,2014.83
2026-05-25T15:29:08.846764+00:00,5.7,110.27,2014.83
2026-05-25T15:29:10.168293+00:00,5.8,110.24,2014.83
2026-05-25T15:29:11.478578+00:00,5.2,110.21,2014.83
2026-05-25T15:29:12.788386+00:00,6.8,110.16,2014.83
2026-05-25T15:29:14.135064+00:00,5.6,110.17,2014.83
2026-05-25T15:29:15.504767+00:00,5.4,110.12,2014.83
2026-05-25T15:29:16.884099+00:00,5.4,110.16,2014.83
2026-05-25T15:29:18.226551+00:00,5.7,110.17,2014.83
2026-05-25T15:29:19.569389+00:00,6.0,110.14,2014.83
2026-05-25T15:29:20.929946+00:00,6.1,110.12,2014.83
2026-05-25T15:29:22.282859+00:00,6.6,110.10,2014.83
2026-05-25T15:29:23.654077+00:00,5.9,110.11,2014.83
2026-05-25T15:29:24.984117+00:00,5.5,110.06,2014.83
2026-05-25T15:29:26.330546+00:00,6.2,110.04,2014.83
2026-05-25T15:29:27.682373+00:00,5.7,110.16,2014.83
2026-05-25T15:29:29.040392+00:00,5.3,110.14,2014.83
2026-05-25T15:29:30.369077+00:00,5.3,110.08,2014.83
2026-05-25T15:29:31.734867+00:00,5.1,110.05,2014.83
2026-05-25T15:29:33.087099+00:00,5.9,110.02,2014.83
2026-05-25T15:29:34.415544+00:00,5.8,110.12,2014.83
2026-05-25T15:29:35.760102+00:00,6.4,110.08,2014.83
2026-05-25T15:29:37.106682+00:00,6.3,110.11,2014.83
2026-05-25T15:29:38.477468+00:00,5.9,110.09,2014.83
2026-05-25T15:29:39.807636+00:00,5.6,110.08,2014.83
2026-05-25T15:29:41.120807+00:00,6.1,110.09,2014.83
2026-05-25T15:29:42.428269+00:00,5.1,110.18,2014.83
2026-05-25T15:29:43.751180+00:00,5.9,110.12,2014.83
2026-05-25T15:29:45.083625+00:00,6.1,110.06,2014.83
2026-05-25T15:29:46.445867+00:00,5.4,110.11,2014.83
2026-05-25T15:29:47.809933+00:00,6.2,110.17,2014.83
2026-05-25T15:29:49.171487+00:00,5.6,110.24,2014.83
2026-05-25T15:29:50.516930+00:00,6.7,110.21,2014.83
2026-05-25T15:29:51.860860+00:00,7.2,110.19,2014.83
2026-05-25T15:29:53.196785+00:00,7.1,110.22,2014.83
2026-05-25T15:29:54.536779+00:00,6.2,110.51,2014.83
2026-05-25T15:29:55.890939+00:00,5.2,110.47,2014.83
2026-05-25T15:29:57.227630+00:00,5.8,110.42,2014.83
2026-05-25T15:29:58.586667+00:00,6.6,110.34,2014.83
2026-05-25T15:29:59.930311+00:00,5.3,110.27,2014.83
2026-05-25T15:30:01.288414+00:00,5.7,110.24,2014.83
2026-05-25T15:30:02.631289+00:00,5.6,110.22,2014.83
2026-05-25T15:30:03.974853+00:00,6.5,110.22,2014.83
2026-05-25T15:30:05.314359+00:00,6.7,110.27,2014.83
2026-05-25T15:30:06.643710+00:00,6.4,110.30,2014.83
2026-05-25T15:30:07.961324+00:00,6.9,110.27,2014.83
2026-05-25T15:30:09.317375+00:00,5.6,110.28,2014.83
2026-05-25T15:30:10.668525+00:00,5.2,110.29,2014.83
2026-05-25T15:30:12.018821+00:00,5.8,110.36,2014.83
2026-05-25T15:30:13.363520+00:00,5.2,110.34,2014.83
2026-05-25T15:30:14.717200+00:00,6.5,110.22,2014.83
2026-05-25T15:30:16.114219+00:00,5.5,110.19,2014.83
2026-05-25T15:30:17.441417+00:00,5.7,110.17,2014.83
2026-05-25T15:30:18.771412+00:00,6.5,110.21,2014.83
2026-05-25T15:30:20.141520+00:00,5.6,110.29,2014.83
2026-05-25T15:30:21.536697+00:00,6.6,110.28,2014.83
2026-05-25T15:30:22.895884+00:00,6.1,110.31,2014.83
2026-05-25T15:30:24.244364+00:00,5.3,110.30,2014.83
2026-05-25T15:30:25.604250+00:00,6.4,110.32,2014.83
2026-05-25T15:30:26.901684+00:00,5.3,110.36,2014.83
2026-05-25T15:30:28.238105+00:00,5.3,110.29,2014.83
2026-05-25T15:30:29.581036+00:00,6.3,110.28,2014.83
2026-05-25T15:30:30.931478+00:00,5.5,110.25,2014.83
2026-05-25T15:30:32.276401+00:00,5.7,110.23,2014.83
2026-05-25T15:30:33.639900+00:00,5.3,110.25,2014.83
2026-05-25T15:30:34.979423+00:00,6.2,110.33,2014.83
2026-05-25T15:30:36.329333+00:00,6.9,110.36,2014.83
2026-05-25T15:30:37.703759+00:00,6.4,110.29,2014.83
2026-05-25T15:30:39.061339+00:00,5.3,110.26,2014.83
2026-05-25T15:30:40.388443+00:00,5.7,110.47,2014.83
2026-05-25T15:30:41.734531+00:00,5.1,110.48,2014.83
2026-05-25T15:30:43.064674+00:00,6.2,110.37,2014.83
2026-05-25T15:30:44.407455+00:00,6.0,110.30,2014.83
2026-05-25T15:30:45.772071+00:00,5.5,110.29,2014.83
2026-05-25T15:30:47.106982+00:00,5.2,110.26,2014.83
2026-05-25T15:30:48.449165+00:00,5.2,110.27,2014.83
2026-05-25T15:30:49.805222+00:00,6.2,110.30,2014.83
2026-05-25T15:30:51.161036+00:00,6.7,110.35,2014.83
2026-05-25T15:30:52.501024+00:00,5.4,110.31,2014.83
2026-05-25T15:30:53.851343+00:00,5.8,110.31,2014.83
2026-05-25T15:30:55.204374+00:00,6.2,110.28,2014.83
2026-05-25T15:30:56.557939+00:00,5.2,110.36,2014.83
2026-05-25T15:30:57.925566+00:00,6.5,110.32,2014.83
2026-05-25T15:30:59.263529+00:00,5.4,110.28,2014.83
2026-05-25T15:31:00.629316+00:00,5.3,110.26,2014.83
2026-05-25T15:31:01.989019+00:00,5.6,110.24,2014.83
2026-05-25T15:31:03.319827+00:00,20.9,110.27,2014.83
2026-05-25T15:31:04.677154+00:00,6.2,110.33,2014.83
2026-05-25T15:31:06.021677+00:00,6.5,110.36,2014.83
2026-05-25T15:31:07.359690+00:00,6.9,110.32,2014.83
2026-05-25T15:31:08.734083+00:00,6.0,110.32,2014.83
2026-05-25T15:31:10.064410+00:00,5.5,110.31,2014.83
2026-05-25T15:31:11.410092+00:00,5.7,110.29,2014.83
2026-05-25T15:31:12.768410+00:00,6.6,110.39,2014.83
2026-05-25T15:31:14.108362+00:00,5.4,110.36,2014.83
2026-05-25T15:31:15.439600+00:00,5.8,110.30,2014.83
2026-05-25T15:31:16.814691+00:00,5.3,110.31,2014.83
2026-05-25T15:31:18.170311+00:00,5.5,110.33,2014.83
2026-05-25T15:31:19.500779+00:00,6.5,110.33,2014.83
2026-05-25T15:31:20.842674+00:00,7.2,110.28,2014.83
2026-05-25T15:31:22.203936+00:00,6.7,110.29,2014.83
2026-05-25T15:31:23.546490+00:00,5.6,110.31,2014.83
2026-05-25T15:31:24.887094+00:00,5.7,110.28,2014.83
2026-05-25T15:31:26.227621+00:00,6.9,110.52,2014.83
2026-05-25T15:31:27.571266+00:00,5.6,110.43,2014.83
2026-05-25T15:31:28.931310+00:00,5.4,110.26,2014.83
2026-05-25T15:31:30.271129+00:00,5.6,110.15,2014.83
2026-05-25T15:31:31.614263+00:00,5.6,110.09,2014.83
2026-05-25T15:31:32.958903+00:00,6.3,110.14,2014.83
2026-05-25T15:31:34.308316+00:00,5.6,110.24,2014.83
2026-05-25T15:31:35.654454+00:00,6.1,110.20,2014.83
2026-05-25T15:31:37.016532+00:00,7.8,110.20,2014.83
2026-05-25T15:31:38.395471+00:00,5.2,110.20,2014.83
2026-05-25T15:31:39.757496+00:00,5.8,110.16,2014.83
2026-05-25T15:31:41.090496+00:00,5.3,110.18,2014.83
2026-05-25T15:31:42.416896+00:00,5.7,110.29,2014.83
2026-05-25T15:31:43.765124+00:00,6.0,110.23,2014.83
2026-05-25T15:31:45.096329+00:00,6.2,110.19,2014.83
2026-05-25T15:31:46.449638+00:00,6.6,110.18,2014.83
2026-05-25T15:31:47.802784+00:00,5.4,110.20,2014.83
2026-05-25T15:31:49.170974+00:00,5.5,110.29,2014.83
2026-05-25T15:31:50.517971+00:00,6.5,110.24,2014.83
2026-05-25T15:31:51.883823+00:00,6.4,110.24,2014.83
2026-05-25T15:31:53.224071+00:00,5.8,110.25,2014.83
2026-05-25T15:31:54.585921+00:00,5.4,110.22,2014.83
2026-05-25T15:31:55.949981+00:00,5.9,110.19,2014.83
2026-05-25T15:31:57.296369+00:00,5.1,110.26,2014.83
2026-05-25T15:31:58.641108+00:00,5.7,110.17,2014.83
2026-05-25T15:32:00.022253+00:00,6.1,110.15,2014.83
2026-05-25T15:32:01.363555+00:00,5.6,110.13,2014.83
2026-05-25T15:32:02.696224+00:00,5.3,110.11,2014.83
2026-05-25T15:32:04.037229+00:00,6.2,110.17,2014.83
2026-05-25T15:32:05.374875+00:00,7.9,110.21,2014.83
2026-05-25T15:32:06.717349+00:00,6.9,110.26,2014.83
2026-05-25T15:32:08.054559+00:00,6.0,110.21,2014.83
2026-05-25T15:32:09.397447+00:00,5.5,110.21,2014.83
2026-05-25T15:32:10.764076+00:00,5.9,110.33,2014.83
2026-05-25T15:32:12.105176+00:00,5.2,110.41,2014.83
2026-05-25T15:32:13.451727+00:00,5.3,110.34,2014.83
2026-05-25T15:32:14.818166+00:00,6.3,110.19,2014.83
2026-05-25T15:32:16.175896+00:00,6.2,110.28,2014.83
2026-05-25T15:32:17.536112+00:00,5.9,110.26,2014.83
2026-05-25T15:32:18.890875+00:00,5.6,110.22,2014.83
2026-05-25T15:32:20.274357+00:00,6.1,110.29,2014.83
2026-05-25T15:32:21.627458+00:00,7.4,110.29,2014.83
2026-05-25T15:32:22.973190+00:00,6.1,110.27,2014.83
2026-05-25T15:32:24.323454+00:00,5.4,110.24,2014.83
2026-05-25T15:32:25.680785+00:00,5.9,110.21,2014.83
2026-05-25T15:32:27.022277+00:00,5.5,110.31,2014.83
2026-05-25T15:32:28.353733+00:00,6.1,110.28,2014.83
2026-05-25T15:32:29.701543+00:00,5.7,110.21,2014.83
2026-05-25T15:32:31.044929+00:00,6.2,110.16,2014.83
2026-05-25T15:32:32.386172+00:00,5.3,110.19,2014.83
2026-05-25T15:32:33.749759+00:00,5.5,110.21,2014.83
2026-05-25T15:32:35.107419+00:00,6.8,110.30,2014.83
2026-05-25T15:32:36.477359+00:00,7.4,110.36,2014.83
2026-05-25T15:32:37.833944+00:00,5.5,110.33,2014.83
2026-05-25T15:32:39.186347+00:00,6.1,110.31,2014.83
2026-05-25T15:32:40.498706+00:00,5.3,110.27,2014.83
2026-05-25T15:32:41.863811+00:00,5.7,110.34,2014.83
2026-05-25T15:32:43.218104+00:00,5.6,110.32,2014.83
2026-05-25T15:32:44.563217+00:00,5.5,110.32,2014.83
2026-05-25T15:32:45.927991+00:00,6.2,110.25,2014.83
2026-05-25T15:32:47.256585+00:00,6.5,110.25,2014.83
2026-05-25T15:32:48.588684+00:00,5.5,110.32,2014.83
2026-05-25T15:32:49.945177+00:00,5.8,110.39,2014.83
2026-05-25T15:32:51.302970+00:00,6.4,110.43,2014.83
2026-05-25T15:32:52.651817+00:00,6.1,110.45,2014.83
2026-05-25T15:32:54.043078+00:00,5.8,110.38,2014.83
2026-05-25T15:32:55.371417+00:00,5.6,110.35,2014.83
2026-05-25T15:32:56.708218+00:00,6.2,110.68,2014.83
2026-05-25T15:32:58.058692+00:00,6.3,110.50,2014.83
2026-05-25T15:32:59.386071+00:00,5.4,110.36,2014.83
2026-05-25T15:33:00.741542+00:00,5.2,110.25,2014.83
2026-05-25T15:33:02.071813+00:00,5.2,110.25,2014.83
2026-05-25T15:33:03.380558+00:00,7.6,110.26,2014.83
2026-05-25T15:33:04.702049+00:00,7.0,110.38,2014.83
2026-05-25T15:33:06.042003+00:00,6.1,110.43,2014.83
2026-05-25T15:33:07.414190+00:00,6.2,110.39,2014.83
2026-05-25T15:33:08.756104+00:00,5.6,110.36,2014.83
2026-05-25T15:33:10.088362+00:00,6.1,110.34,2014.83
2026-05-25T15:33:11.433315+00:00,5.8,110.34,2014.83
2026-05-25T15:33:12.774325+00:00,5.2,110.41,2014.83
2026-05-25T15:33:14.105436+00:00,5.3,110.36,2014.83
2026-05-25T15:33:15.446483+00:00,6.8,110.34,2014.83
2026-05-25T15:33:16.815697+00:00,5.2,110.39,2014.83
2026-05-25T15:33:18.157447+00:00,6.3,110.36,2014.83
2026-05-25T15:33:19.515522+00:00,6.0,110.38,2014.83
2026-05-25T15:33:20.877499+00:00,6.1,110.34,2014.83
2026-05-25T15:33:22.231545+00:00,5.8,110.35,2014.83
2026-05-25T15:33:23.601357+00:00,5.3,110.33,2014.83
2026-05-25T15:33:24.930387+00:00,5.9,110.26,2014.83
2026-05-25T15:33:26.282864+00:00,5.2,110.33,2014.83
2026-05-25T15:33:27.635579+00:00,6.1,110.37,2014.83
2026-05-25T15:33:28.983734+00:00,5.2,110.34,2014.83
2026-05-25T15:33:30.331318+00:00,5.9,110.28,2014.83
2026-05-25T15:33:31.671173+00:00,5.6,110.29,2014.83
2026-05-25T15:33:33.032571+00:00,6.1,110.28,2014.83
2026-05-25T15:33:34.380750+00:00,5.7,110.37,2014.83
2026-05-25T15:33:35.736256+00:00,6.3,110.30,2014.83
2026-05-25T15:33:37.128395+00:00,6.3,110.39,2014.83
2026-05-25T15:33:38.520553+00:00,6.5,110.37,2014.83
2026-05-25T15:33:39.892853+00:00,5.6,110.36,2014.83
2026-05-25T15:33:41.258971+00:00,5.3,110.34,2014.83
2026-05-25T15:33:42.621991+00:00,6.0,110.79,2014.83
2026-05-25T15:33:43.983668+00:00,5.3,110.54,2014.83
2026-05-25T15:33:45.346187+00:00,5.9,110.39,2014.83
2026-05-25T15:33:46.736853+00:00,6.6,110.29,2014.83
2026-05-25T15:33:48.104739+00:00,6.1,110.32,2014.83
2026-05-25T15:33:49.481616+00:00,5.8,110.41,2014.83
2026-05-25T15:33:50.852885+00:00,5.4,110.38,2014.83
2026-05-25T15:33:52.223024+00:00,6.5,110.39,2014.83
2026-05-25T15:33:53.584498+00:00,6.5,110.40,2014.83
2026-05-25T15:33:54.959237+00:00,5.6,110.36,2014.83
2026-05-25T15:33:56.323882+00:00,5.2,110.32,2014.83
2026-05-25T15:33:57.681141+00:00,6.0,110.39,2014.83
2026-05-25T15:33:59.063803+00:00,5.6,110.39,2014.83
2026-05-25T15:34:00.428832+00:00,5.7,110.37,2014.83
2026-05-25T15:34:01.789156+00:00,5.2,110.32,2014.83
2026-05-25T15:34:03.169232+00:00,6.1,110.29,2014.83
2026-05-25T15:34:04.547887+00:00,5.6,110.37,2014.83
2026-05-25T15:34:05.936709+00:00,7.4,110.39,2014.83
2026-05-25T15:34:07.272206+00:00,6.3,110.38,2014.83
2026-05-25T15:34:08.654431+00:00,6.0,110.34,2014.83
2026-05-25T15:34:10.018248+00:00,5.7,110.30,2014.83
2026-05-25T15:34:11.397553+00:00,5.3,110.31,2014.83
2026-05-25T15:34:12.748877+00:00,5.3,110.39,2014.83
2026-05-25T15:34:14.095886+00:00,6.1,110.36,2014.83
2026-05-25T15:34:15.444708+00:00,6.4,110.26,2014.83
2026-05-25T15:34:16.806568+00:00,5.5,110.25,2014.83
2026-05-25T15:34:18.140340+00:00,5.2,110.31,2014.83
2026-05-25T15:34:19.515522+00:00,5.4,110.42,2014.83
2026-05-25T15:34:20.845043+00:00,7.3,110.35,2014.83
2026-05-25T15:34:22.185899+00:00,5.9,110.38,2014.83
2026-05-25T15:34:23.562308+00:00,5.3,110.36,2014.83
2026-05-25T15:34:24.906056+00:00,5.4,110.33,2014.83
2026-05-25T15:34:26.266341+00:00,5.2,110.31,2014.83
2026-05-25T15:34:27.611662+00:00,6.5,110.65,2014.83
2026-05-25T15:34:28.920143+00:00,5.5,110.53,2014.83
2026-05-25T15:34:30.242068+00:00,6.1,110.37,2014.83
2026-05-25T15:34:31.548704+00:00,4.9,110.29,2014.83
2026-05-25T15:34:32.895970+00:00,5.2,110.31,2014.83
2026-05-25T15:34:34.232284+00:00,5.6,110.40,2014.83
2026-05-25T15:34:35.601747+00:00,7.7,110.43,2014.83
2026-05-25T15:34:36.967101+00:00,6.7,110.46,2014.83
2026-05-25T15:34:38.314867+00:00,6.1,110.41,2014.83
2026-05-25T15:34:39.672011+00:00,6.0,110.35,2014.83
2026-05-25T15:34:41.037775+00:00,5.3,110.36,2014.83
2026-05-25T15:34:42.379917+00:00,5.4,110.47,2014.83
2026-05-25T15:34:43.716692+00:00,5.4,110.41,2014.83
2026-05-25T15:34:45.071968+00:00,6.2,110.38,2014.83
2026-05-25T15:34:46.426026+00:00,5.1,110.35,2014.83
2026-05-25T15:34:47.775080+00:00,6.4,110.35,2014.83
2026-05-25T15:34:49.124797+00:00,6.6,110.37,2014.83
2026-05-25T15:34:50.461858+00:00,6.2,110.42,2014.83
2026-05-25T15:34:51.787316+00:00,6.1,110.43,2014.83
2026-05-25T15:34:53.140379+00:00,6.1,110.40,2014.83
2026-05-25T15:34:54.484261+00:00,5.7,110.30,2014.83
2026-05-25T15:34:55.847536+00:00,6.3,110.30,2014.83
2026-05-25T15:34:57.196143+00:00,5.3,110.40,2014.83
2026-05-25T15:34:58.543813+00:00,7.0,110.35,2014.83
2026-05-25T15:34:59.899580+00:00,5.4,110.35,2014.83
2026-05-25T15:35:01.230019+00:00,5.2,110.31,2014.83
2026-05-25T15:35:02.563685+00:00,6.1,110.30,2014.83
2026-05-25T15:35:03.954435+00:00,6.2,110.01,2014.83
2026-05-25T15:35:05.286817+00:00,7.0,110.07,2014.83
2026-05-25T15:35:06.636573+00:00,7.5,110.12,2014.83
2026-05-25T15:35:07.975690+00:00,5.6,110.13,2014.83
2026-05-25T15:35:09.329223+00:00,5.7,110.10,2014.83
2026-05-25T15:35:10.692516+00:00,5.8,110.09,2014.83
2026-05-25T15:35:12.050715+00:00,5.3,110.17,2014.83
2026-05-25T15:35:13.386807+00:00,5.8,110.19,2014.83
2026-05-25T15:35:14.748779+00:00,5.6,110.11,2014.83
2026-05-25T15:35:16.097630+00:00,6.0,110.04,2014.83
2026-05-25T15:35:17.440091+00:00,5.9,110.04,2014.83
2026-05-25T15:35:18.798003+00:00,5.9,110.03,2014.83
2026-05-25T15:35:20.136661+00:00,6.4,110.10,2014.83
2026-05-25T15:35:21.512550+00:00,7.1,110.07,2014.83
2026-05-25T15:35:22.822253+00:00,6.1,110.06,2014.83
2026-05-25T15:35:24.193970+00:00,6.2,110.08,2014.83
2026-05-25T15:35:25.533271+00:00,6.1,110.07,2014.83
2026-05-25T15:35:26.877858+00:00,5.2,110.17,2014.83
2026-05-25T15:35:28.238217+00:00,5.8,110.10,2014.83
2026-05-25T15:35:29.597135+00:00,6.1,110.01,2014.83
2026-05-25T15:35:30.952848+00:00,5.6,109.99,2014.83
2026-05-25T15:35:32.280248+00:00,5.1,110.00,2014.83
2026-05-25T15:35:33.616461+00:00,5.4,110.04,2014.83
2026-05-25T15:35:34.977271+00:00,6.1,110.07,2014.83
2026-05-25T15:35:36.328207+00:00,6.6,110.09,2014.83
2026-05-25T15:35:37.682762+00:00,6.6,110.06,2014.83
2026-05-25T15:35:39.039236+00:00,5.4,110.04,2014.83
2026-05-25T15:35:40.367683+00:00,5.3,110.01,2014.83
2026-05-25T15:35:41.729131+00:00,5.7,110.10,2014.83
2026-05-25T15:35:43.078572+00:00,5.4,110.09,2014.83
2026-05-25T15:35:44.411113+00:00,5.4,110.00,2014.83
2026-05-25T15:35:45.780625+00:00,6.0,109.98,2014.83
2026-05-25T15:35:47.171949+00:00,5.2,110.18,2014.83
2026-05-25T15:35:48.535228+00:00,6.1,110.22,2014.83
2026-05-25T15:35:49.891116+00:00,6.2,110.29,2014.83
2026-05-25T15:35:51.262033+00:00,6.6,113.87,2014.83
2026-05-25T15:35:52.634494+00:00,6.0,112.07,2014.83
2026-05-25T15:35:54.008694+00:00,5.6,111.69,2014.83
2026-05-25T15:35:55.352544+00:00,6.1,110.36,2014.83
2026-05-25T15:35:56.707952+00:00,5.2,110.38,2014.83
2026-05-25T15:35:58.042236+00:00,5.8,110.39,2014.83
2026-05-25T15:35:59.389084+00:00,6.1,110.32,2014.83
2026-05-25T15:36:00.759883+00:00,5.9,110.25,2014.83
2026-05-25T15:36:02.118579+00:00,6.0,110.25,2014.83
2026-05-25T15:36:03.481090+00:00,20.1,110.31,2014.83
2026-05-25T15:36:04.790198+00:00,5.8,110.39,2014.83
2026-05-25T15:36:06.160931+00:00,6.8,110.38,2014.83
2026-05-25T15:36:07.548205+00:00,6.4,110.37,2014.83
2026-05-25T15:36:08.926190+00:00,5.5,110.35,2014.83
2026-05-25T15:36:10.289874+00:00,6.1,110.32,2014.83
2026-05-25T15:36:11.627789+00:00,5.1,110.29,2014.83
2026-05-25T15:36:12.995970+00:00,6.3,110.39,2014.83
2026-05-25T15:36:14.333704+00:00,5.8,110.31,2014.83
2026-05-25T15:36:15.705712+00:00,5.5,110.30,2014.83
2026-05-25T15:36:17.051905+00:00,5.9,110.30,2014.83
2026-05-25T15:36:18.411610+00:00,5.9,110.32,2014.83
2026-05-25T15:36:19.781214+00:00,6.1,110.31,2014.83
2026-05-25T15:36:21.169929+00:00,6.0,110.36,2014.83
2026-05-25T15:36:22.540197+00:00,6.1,110.34,2014.83
2026-05-25T15:36:23.866942+00:00,5.6,110.34,2014.83
2026-05-25T15:36:25.209366+00:00,6.0,110.30,2014.83
2026-05-25T15:36:26.581452+00:00,6.2,110.32,2014.83
2026-05-25T15:36:27.944428+00:00,5.5,110.33,2014.83
2026-05-25T15:36:29.304786+00:00,6.1,110.28,2014.83
2026-05-25T15:36:30.682229+00:00,5.5,110.24,2014.83
2026-05-25T15:36:32.037567+00:00,5.1,110.23,2014.83
2026-05-25T15:36:33.398230+00:00,6.2,110.23,2014.83
2026-05-25T15:36:34.764905+00:00,5.9,110.33,2014.83
2026-05-25T15:36:36.100136+00:00,6.9,110.46,2014.83
2026-05-25T15:36:37.481031+00:00,6.1,114.05,2014.83
2026-05-25T15:36:38.849353+00:00,5.3,113.63,2014.83
2026-05-25T15:36:40.164156+00:00,6.0,112.01,2014.83
2026-05-25T15:36:41.515455+00:00,6.0,110.47,2014.83
2026-05-25T15:36:42.871839+00:00,5.2,110.30,2014.83
2026-05-25T15:36:44.214001+00:00,5.8,110.20,2014.83
2026-05-25T15:36:45.571620+00:00,5.3,110.19,2014.83
2026-05-25T15:36:46.944231+00:00,5.3,110.21,2014.83
2026-05-25T15:36:48.303454+00:00,5.7,110.24,2014.83
2026-05-25T15:36:49.639036+00:00,6.0,110.28,2014.83
2026-05-25T15:36:50.975066+00:00,6.9,110.25,2014.83
2026-05-25T15:36:52.307029+00:00,5.9,110.22,2014.83
2026-05-25T15:36:53.659658+00:00,6.0,110.26,2014.83
2026-05-25T15:36:54.973265+00:00,5.9,110.25,2014.83
2026-05-25T15:36:56.285423+00:00,5.2,110.30,2014.83
2026-05-25T15:36:57.615332+00:00,5.9,110.35,2014.83
2026-05-25T15:36:58.965753+00:00,5.4,110.18,2014.83
2026-05-25T15:37:00.296210+00:00,5.5,110.12,2014.83
2026-05-25T15:37:01.630362+00:00,6.1,110.12,2014.83
2026-05-25T15:37:02.985671+00:00,5.5,110.18,2014.83
2026-05-25T15:37:04.344119+00:00,5.5,110.27,2014.83
2026-05-25T15:37:05.711959+00:00,6.5,110.20,2014.83
2026-05-25T15:37:07.062584+00:00,6.4,110.22,2014.83
2026-05-25T15:37:08.429529+00:00,6.2,110.23,2014.83
2026-05-25T15:37:09.793190+00:00,6.0,110.22,2014.83
2026-05-25T15:37:11.141730+00:00,5.3,110.22,2014.83
2026-05-25T15:37:12.502299+00:00,5.7,110.30,2014.83
2026-05-25T15:37:13.851958+00:00,5.4,110.17,2014.83
2026-05-25T15:37:15.207353+00:00,6.1,110.12,2014.83
2026-05-25T15:37:16.555053+00:00,5.6,110.10,2014.83
2026-05-25T15:37:17.916604+00:00,5.3,110.10,2014.83
2026-05-25T15:37:19.244802+00:00,5.6,110.19,2014.83
2026-05-25T15:37:20.603229+00:00,7.3,110.20,2014.83
2026-05-25T15:37:21.956200+00:00,7.3,111.08,2014.83
2026-05-25T15:37:23.316689+00:00,6.2,113.71,2014.83
2026-05-25T15:37:24.671357+00:00,5.5,113.26,2014.83
2026-05-25T15:37:25.984882+00:00,6.4,111.57,2014.83
2026-05-25T15:37:27.321652+00:00,5.6,110.43,2014.83
2026-05-25T15:37:28.676739+00:00,5.5,110.21,2014.83
2026-05-25T15:37:30.011398+00:00,6.5,110.17,2014.83
2026-05-25T15:37:31.346433+00:00,5.1,110.18,2014.83
2026-05-25T15:37:32.702119+00:00,5.8,110.20,2014.83
2026-05-25T15:37:34.017267+00:00,5.8,110.19,2014.83
2026-05-25T15:37:35.336672+00:00,6.2,110.23,2014.83
2026-05-25T15:37:36.689160+00:00,6.8,110.20,2014.83
2026-05-25T15:37:38.035770+00:00,6.2,110.19,2014.83
2026-05-25T15:37:39.369288+00:00,5.4,110.20,2014.83
2026-05-25T15:37:40.724495+00:00,5.1,110.17,2014.83
2026-05-25T15:37:42.062806+00:00,5.9,110.24,2014.83
2026-05-25T15:37:43.399930+00:00,5.4,110.23,2014.83
2026-05-25T15:37:44.748507+00:00,5.9,110.17,2014.83
2026-05-25T15:37:46.114970+00:00,5.3,110.18,2014.83
2026-05-25T15:37:47.445971+00:00,5.7,110.18,2014.83
2026-05-25T15:37:48.803051+00:00,5.5,110.21,2014.83
2026-05-25T15:37:50.165506+00:00,6.8,110.25,2014.83
2026-05-25T15:37:51.522081+00:00,7.3,110.25,2014.83
2026-05-25T15:37:52.901152+00:00,6.0,110.27,2014.83
2026-05-25T15:37:54.267666+00:00,5.7,110.26,2014.83
2026-05-25T15:37:55.611218+00:00,5.8,110.20,2014.83
2026-05-25T15:37:56.935127+00:00,5.2,110.30,2014.83
2026-05-25T15:37:58.261557+00:00,6.6,110.28,2014.83
2026-05-25T15:37:59.572555+00:00,5.6,110.21,2014.83
2026-05-25T15:38:00.905696+00:00,5.2,110.15,2014.83
2026-05-25T15:38:02.242840+00:00,5.4,110.14,2014.83
2026-05-25T15:38:03.605438+00:00,7.3,109.99,2014.83
2026-05-25T15:38:04.954635+00:00,6.5,110.09,2014.83
2026-05-25T15:38:06.339044+00:00,6.4,110.11,2014.83
2026-05-25T15:38:07.694854+00:00,6.7,112.18,2014.83
2026-05-25T15:38:09.037450+00:00,5.6,113.82,2014.83
2026-05-25T15:38:10.373740+00:00,5.9,113.34,2014.83
2026-05-25T15:38:11.727548+00:00,5.3,111.52,2014.83
2026-05-25T15:38:13.058218+00:00,5.9,110.26,2014.83
2026-05-25T15:38:14.417287+00:00,5.9,110.08,2014.83
2026-05-25T15:38:15.785099+00:00,5.3,110.08,2014.83
2026-05-25T15:38:17.124978+00:00,5.8,110.05,2014.83
2026-05-25T15:38:18.477373+00:00,5.9,110.00,2014.83
2026-05-25T15:38:19.809740+00:00,6.0,110.06,2014.83
2026-05-25T15:38:21.151403+00:00,5.4,110.10,2014.83
2026-05-25T15:38:22.539952+00:00,6.4,110.10,2014.83
